5.31274366400000
5.05006504100000
5.42327690100000
5.46488952600000
5.83029890100000
5.89726924900000
5.77048111000000
6.42457723600000
6.50000000000000
6.57997369800000
6.66449928300000
6.74902439100000
7.23667097100000
7.41222333900000
7.68530559500000
8.14694404600000
8.12743854500000
8.34200286900000
8.28998661000000
9.00520134000000
9.25877761800000
9.27178096800000
9.29778957400000
9.34330272700000
9.61638450600000
9.94148254400000
10.0780229600000
10.4161243400000
10.6566972700000
10.7802333800000
11.0208063100000
10.9882965100000
11.0403118100000
11.0403118100000
24.6189918500000
24.9267292000000
26.2309513100000
32.9279022200000
35.8147735600000
37.7344665500000
42.6436119100000
52.0808944700000
52.4325943000000
55.8470115700000
58.0158271800000
30.6565074900000
30.6565074900000
34.9062156700000
42.5996513400000
41.9402122500000
36.6500587500000
40.0732727100000
38.6811256400000
41.2749137900000
42.1981277500000
41.6031684900000
47.6553344700000
51.5826492300000
55.3341178900000
57.5908584600000
58.2502937300000
58.8950767500000
61.1957817100000
64.2145385700000
71.8786621100000
71.6881637600000
69.9296646100000
67.4384536700000
65.4015274000000
62.8956642200000
3.65659713700000
5.50874424000000
8.34658146000000
8.25914097000000
14.3084259000000
15.0079488800000
24.8489666000000
24.7933216100000
29.7853736900000
34.7694740300000
37.3529396100000
40.5246429400000
43.2352943400000
45.0635910000000
49.1096954300000
49.5468978900000
19.3799686400000
35.7551651000000
47.7742424000000
52.9809227000000
55.8744010900000
67.7742462200000
70.2225723300000
77.5437164300000
83.7837829600000
87.3608856200000
91.4149398800000
96.9793319700000
105.882347100000
112.162162800000
115.580284100000
6.18839407000000
7.26391077000000
7.29968166400000
8.55325889600000
8.28298854800000
8.75198745700000
10.2941169700000
10.9777422000000
11.1367244700000
11.1844196300000
13.3068361300000
15.6836242700000
18.5771064800000
19.2845783200000
20.9062004100000
21.3751983600000
20.5325908700000
20.3815574600000
18.7917327900000
18.6089019800000
17.7821941400000
1.76332902900000
5.29518842700000
7.80234050800000
8.25097465500000
8.85565662400000
9.34330272700000
9.85695648200000
10.4291286500000
10.6241874700000
10.0910272600000
