46.1606102000000
47.5234489400000
47.5234489400000
43.7426757800000
45.0908584600000
44.7831192000000
44.7831192000000
41.9988288900000
44.4167671200000
47.7579155000000
43.6840591400000
48.4320068400000
48.4320068400000
46.3218078600000
51.6412658700000
52.5351715100000
49.3259086600000
47.7286071800000
49.2086753800000
43.5814781200000
57.1365776100000
59.3933181800000
59.3933181800000
59.3933181800000
58.5287246700000
59.3346977200000
65.4308319100000
61.2690506000000
60.7268486000000
60.7268486000000
60.7268486000000
60.7268486000000
60.7268486000000
60.7268486000000
68.5521698000000
71.6295471200000
70.8089141800000
73.0363464400000
75.0293121300000
68.5961303700000
77.5058670000000
74.0767898600000
80.2315368700000
67.6143035900000
84.3493576000000
70.7356414800000
83.0744476300000
84.0269699100000
75.2784347500000
87.9982452400000
83.9683532700000
77.3739776600000
77.4765548700000
92.1307144200000
95.0615539600000
88.0275497400000
86.7819519000000
94.8270874000000
93.7573318500000
94.4607315100000
95.8382186900000
95.4279022200000
95.7942581200000
63.8042221100000
72.6113739000000
81.8141861000000
78.5902710000000
77.8282547000000
78.7807769800000
79.7772598300000
79.3815994300000
79.3376312300000
83.3528747600000
77.5791320800000
83.7045745800000
77.5498275800000
76.2456054700000
81.0521698000000
80.0410308800000
82.7080917400000
78.8833541900000
81.6236801100000
83.5726852400000
80.6271972700000
81.9753799400000
83.9097366300000
82.6494751000000
82.5908584600000
80.5685806300000
84.9355239900000
79.6160659800000
82.8546295200000
81.2280197100000
82.8692855800000
78.4144210800000
85.9466629000000
73.3001174900000
77.4912109400000
70.8821792600000
83.9976577800000
67.4531097400000
79.8065643300000
77.6084442100000
70.4865188600000
80.6418533300000
68.6547470100000
86.0199356100000
66.9695205700000
77.1834716800000
72.2743301400000
79.5281372100000
73.0803070100000
75.9964828500000
78.8980102500000
79.9824142500000
75.2344665500000
77.9601440400000
76.7145385700000
78.6342315700000
74.1940231300000
79.5427932700000
70.9554519700000
83.2942581200000
73.5492401100000
80.5978927600000
74.7362289400000
77.6524047900000
79.7332992600000
74.5164184600000
71.8640136700000
29.1365776100000
31.1365776100000
32.1365776100000
33.7631912200000
36.2543983500000
36.6647148100000
35.0234489400000
35.9759674100000
34.2321243300000
34.8182907100000
34.2907409700000
30.1289577500000
31.2426738700000
29.1471290600000
31.7116069800000
27.5937881500000
29.1178207400000
31.5650653800000
29.1031665800000
30.8763198900000
29.1471290600000
30.5978908500000
28.2678794900000
31.5797195400000
27.4912090300000
31.0375156400000
30.1436119100000
29.8358745600000
30.1582660700000
28.2971878100000
27.5205173500000
31.2280197100000
28.4876918800000
30.2022285500000
29.2936706500000
30.9642448400000
31.4478321100000
31.1400947600000
30.5685825300000
28.9419708300000
33.4994163500000
30.2315368700000
34.5984764100000
30.7444324500000
35.6975402800000
33.5726852400000
33.2649498000000
38.8335304300000
34.1295433000000
34.2614326500000
38.9507637000000
36.8991813700000
35.3458404500000
39.2438468900000
41.8962516800000
36.9284896900000
38.7602577200000
40.6213378900000
44.0064506500000
41.4126625100000
40.9290733300000
41.7790184000000
38.6283721900000
46.1019935600000
42.5556869500000
41.6178207400000
46.3218078600000
46.1899185200000
42.7315368700000
41.3540458700000
42.3944931000000
41.3833541900000
44.5779609700000
44.7245025600000
47.8458404500000
46.9958992000000
44.7098503100000
41.4859314000000
46.5269660900000
47.8751487700000
48.4320068400000
45.4572105400000
50.9671745300000
48.4759674100000
45.3546333300000
51.4947242700000
53.8247375500000
54.8212204000000
54.8358764600000
53.8540458700000
54.4548683200000
56.3012924200000
58.8071517900000
56.7116088900000
52.7989463800000
55.9935531600000
57.9865188600000
53.7221603400000
62.5000038100000
59.7596740700000
62.9396286000000
59.1002349900000
60.7415008500000
60.6389236500000
60.6975402800000
64.5076217700000
65.0937881500000
62.0164146400000
64.2145385700000
66.5298996000000
65.8704605100000
64.6541671800000
65.2403335600000
65.5773773200000
64.7567443800000
66.6764373800000
68.6254425000000
70.1494751000000
66.1781997700000
60.6242675800000
67.9806594800000
69.2262649500000
72.7432632400000
68.5082092300000
72.2596740700000
73.1389236500000
70.3985977200000
72.9337692300000
70.7063293500000
71.8493576000000
71.0580291700000
72.3915634200000
75.5422058100000
71.8200454700000
65.1377487200000
72.1717453000000
76.3042221100000
72.0691680900000
77.4325943000000
80.4513473500000
73.3440856900000
75.6447830200000
78.0187606800000
78.6195831300000
75.8939056400000
78.9273147600000
78.4583816500000
74.7069168100000
86.0638961800000
80.3341140700000
84.0123138400000
80.6125488300000
81.1694030800000
80.7297821000000
86.5474853500000
82.0926132200000
80.7151260400000
84.3053970300000
84.6277847300000
83.2796020500000
81.4917984000000
85.1113739000000
84.8036346400000
84.5398635900000
83.4261474600000
86.6940231300000
86.0199356100000
85.9613189700000
86.5035171500000
85.2725677500000
87.9835891700000
84.9355239900000
87.8956680300000
85.8880462600000
85.5510025000000
85.3311843900000
82.5468978900000
86.7819519000000
85.3018798800000
85.4630737300000
85.1113739000000
92.0281372100000
81.0228653000000
89.0533447300000
90.3868713400000
83.0158309900000
85.7561569200000
83.1477203400000
85.4337692300000
82.4003524800000
83.4114913900000
84.4959030200000
82.1805419900000
83.7192306500000
79.8651809700000
81.2573318500000
85.1993026700000
79.7186431900000
80.3194656400000
84.1002349900000
75.5422058100000
78.6781997700000
81.2719802900000
83.2209854100000
82.4003524800000
80.1729202300000
81.9900360100000
84.2174682600000
83.1623687700000
85.2725677500000
92.0281372100000
88.7456054700000
89.6981277500000
91.8962478600000
68.5228653000000
68.5228653000000
66.3393936200000
53.3997688300000
55.6272010800000
54.2204017600000
56.4917945900000
54.4109039300000
64.6688156100000
62.0164146400000
61.2837066700000
57.9132499700000
63.5990638700000
65.9144210800000
60.2432594300000
61.6060981800000
61.3130149800000
62.7344703700000
68.0978927600000
54.5721015900000
69.4314193700000
60.4484176600000
71.4097290000000
62.4413871800000
64.1119613600000
61.1518173200000
60.6682319600000
61.2104339600000
66.6910934400000
72.7139511100000
59.3346977200000
60.5656509400000
64.2291946400000
57.2977752700000
68.3470153800000
64.2584991500000
64.5955505400000
57.4443168600000
60.4191093400000
72.0984802200000
63.5697555500000
68.8305969200000
63.2327117900000
67.1600265500000
64.3464279200000
60.6242675800000
60.6828842200000
62.2215728800000
58.3821830700000
59.9648323100000
66.6764373800000
59.7743263200000
61.1518173200000
59.8475990300000
57.9865188600000
56.0668258700000
65.3868713400000
58.7045745800000
58.6166496300000
55.9349365200000
64.6395111100000
59.2174682600000
61.8991813700000
58.4261436500000
63.7309532200000
55.0117263800000
56.5504112200000
63.9654197700000
57.7960166900000
64.9912109400000
63.7602615400000
61.4888649000000
60.1260261500000
62.0017585800000
61.7672920200000
63.5990638700000
63.6869888300000
59.9208717300000
57.5762023900000
57.1072692900000
63.1594390900000
57.9718666100000
63.2473640400000
59.5398635900000
62.6611976600000
55.2168846100000
65.0937881500000
62.5293121300000
56.5211029100000
59.8329467800000
66.4712829600000
66.8522872900000
58.1330604600000
61.6354064900000
62.4560394300000
61.9431419400000
61.7819480900000
64.6395111100000
63.6430282600000
62.1043396000000
60.9906234700000
64.6834716800000
62.7051620500000
65.0205154400000
56.5064506500000
63.1447868300000
64.9472503700000
61.6060981800000
67.5410308800000
63.7162971500000
60.0381012000000
63.1008224500000
61.6060981800000
65.9583816500000
65.0498275800000
58.1037521400000
60.7121925400000
61.9577980000000
57.5468940700000
63.8335304300000
65.1231002800000
61.5181732200000
64.9032821700000
64.2438507100000
67.9660034200000
66.0902710000000
66.5152435300000
71.8053970300000
62.1336479200000
65.2403335600000
63.8042221100000
65.5187606800000
67.3065643300000
69.8710479700000
70.3692855800000
70.4425582900000
65.4161834700000
67.2039871200000
69.4460754400000
70.1787796000000
73.9595565800000
74.7215728800000
73.4466629000000
72.4648284900000
73.4466629000000
74.1940231300000
75.1758499100000
74.1354064900000
70.2960128800000
74.2966003400000
74.8241500900000
75.2784347500000
79.2643661500000
73.8423233000000
73.4759674100000
76.6998825100000
74.2086792000000
76.3335342400000
78.3411483800000
76.2895660400000
77.0222778300000
76.2163009600000
80.7151260400000
76.5533447300000
81.6236801100000
77.9161834700000
78.0480651900000
76.8903884900000
78.5756149300000
79.1617813100000
81.5064468400000
80.4513473500000
78.5902710000000
78.8540496800000
82.6641311600000
80.7883987400000
78.4437332200000
79.5720977800000
79.1764373800000
82.6787796000000
79.4841766400000
83.4554519700000
80.4366989100000
79.3522872900000
84.0416183500000
77.8722152700000
81.8728027300000
81.2573318500000
83.8511200000000
81.7555694600000
80.5685806300000
80.5539321900000
81.8288421600000
80.7590866100000
80.2608490000000
81.6822967500000
81.5943756100000
79.6453704800000
76.4507675200000
81.4478302000000
82.0633087200000
81.1107864400000
73.5199356100000
81.3892135600000
79.6746826200000
81.1547470100000
81.7848815900000
82.5322418200000
79.5134811400000
80.3194656400000
78.9273147600000
84.1148910500000
80.5539321900000
81.7555694600000
78.8540496800000
82.1219253500000
77.9748001100000
79.3522872900000
79.2936706500000
77.0076217700000
78.0187606800000
74.8534622200000
79.0885162400000
81.9900360100000
74.5750351000000
79.3522872900000
78.0187606800000
78.4144210800000
73.9009399400000
72.4501800500000
77.4472503700000
75.7180557300000
74.3845291100000
80.1143035900000
76.1576843300000
78.2825317400000
72.3475952100000
79.6746826200000
76.7145385700000
76.0404510500000
78.7075042700000
76.4507675200000
77.0662384000000
78.7368164100000
75.1025848400000
79.1324768100000
83.0011749300000
82.2538147000000
80.3194656400000
82.7080917400000
83.8804245000000
81.5357589700000
80.9495925900000
80.8177032500000
81.2866363500000
4.60131406800000
5.51916790000000
5.46111679100000
5.46111679100000
5.62650585200000
5.96604538000000
5.96604538000000
5.96604538000000
8.72946262400000
8.72946262400000
8.72946262400000
8.72946262400000
8.07009792300000
8.07009792300000
8.32749176000000
8.32749176000000
8.32749176000000
10.1139097200000
11.0076665900000
11.0076665900000
11.0076665900000
11.0076665900000
10.0361442600000
10.0361442600000
11.2157716800000
11.2157716800000
11.6538877500000
11.6538877500000
11.8948516800000
11.8948516800000
10.8992328600000
11.6757936500000
11.6757936500000
11.4676885600000
10.7272720300000
12.3986854600000
11.9605693800000
12.9463300700000
12.2453441600000
13.9430446600000
13.9430446600000
14.6878414200000
14.4468774800000
14.3811607400000
17.0317630800000
17.0317630800000
17.0317630800000
17.0317630800000
18.5432624800000
19.7699890100000
19.9233284000000
19.4742603300000
20.9090900400000
22.4205894500000
22.1248626700000
21.5553112000000
23.8116092700000
20.0000000000000
23.3625412000000
22.2015323600000
22.3220157600000
22.3220157600000
22.3220157600000
23.7020797700000
24.4468784300000
23.6254100800000
23.8335151700000
24.0525722500000
23.7239856700000
26.7250804900000
24.2168674500000
24.0306682600000
24.0306682600000
24.7097473100000
25.5750274700000
26.7031745900000
25.0383338900000
25.6407432600000
25.2464389800000
27.3055858600000
25.5750274700000
26.7469863900000
26.7688922900000
26.2431526200000
26.5826931000000
25.6845550500000
25.6188373600000
26.5498352100000
26.4403057100000
26.1774368300000
27.8860893200000
26.2212486300000
26.1664829300000
27.2836799600000
27.2946319600000
27.3822555500000
26.9879512800000
26.7360343900000
26.4183998100000
27.6451244400000
27.6013126400000
28.0175228100000
27.2289142600000
27.8751354200000
28.0941944100000
28.3351573900000
27.8532295200000
26.9222335800000
28.2584877000000
28.4994506800000
27.4151134500000
28.1818180100000
29.4304485300000
28.2475338000000
28.5104045900000
27.4698791500000
28.3022995000000
28.1489582100000
27.3493957500000
28.2365818000000
27.8970413200000
28.6746978800000
27.5246429400000
29.1566257500000
29.3318710300000
28.8061332700000
29.5728359200000
29.2442493400000
29.0799560500000
28.9923324600000
29.6166477200000
30.0328578900000
28.9594726600000
29.9561882000000
29.2552013400000
28.9266147600000
28.5104045900000
29.7152233100000
29.9233284000000
28.9375667600000
31.1719589200000
29.2990131400000
30.5914554600000
29.9233284000000
30.4052562700000
30.0547637900000
29.9890461000000
30.5476436600000
29.3975887300000
33.2201538100000
29.7371292100000
32.7601318400000
32.9463310200000
32.3767776500000
33.0996704100000
33.1215744000000
32.1029548600000
32.5520248400000
31.9386634800000
30.8871841400000
32.0481910700000
33.0339546200000
30.8214664500000
31.2048187300000
31.9824733700000
30.1533393900000
34.1073379500000
31.8838977800000
30.7447967500000
33.0996704100000
31.4895935100000
32.9791870100000
32.3439216600000
31.2376766200000
31.6976985900000
32.1139106800000
31.5114994000000
30.9419479400000
30.4490680700000
31.7962741900000
30.6024093600000
33.4611167900000
31.1062412300000
33.6692199700000
31.8072280900000
32.1358146700000
33.1434822100000
31.1171951300000
31.5334053000000
34.1401977500000
33.1544342000000
33.4720687900000
34.6111717200000
33.5377845800000
33.6473159800000
34.5345001200000
33.8554191600000
34.1840057400000
34.6768875100000
33.7458915700000
33.7568435700000
34.2497253400000
34.6440277100000
34.6330757100000
34.5125961300000
34.6440277100000
34.4687843300000
33.9320907600000
34.7316513100000
35.3121566800000
34.6221237200000
33.8882789600000
34.9397583000000
35.2902488700000
34.9068985000000
34.7645111100000
34.5783119200000
35.1040496800000
34.8521347000000
35.3340606700000
35.4326400800000
34.7754631000000
34.7426071200000
34.7426071200000
34.7426071200000
34.9507103000000
35.6736030600000
36.1993408200000
36.1445770300000
35.3121566800000
34.4906883200000
35.6626510600000
35.5640716600000
36.3855400100000
34.8630867000000
35.8159904500000
35.2245330800000
37.6670303300000
35.6845550500000
35.6407432600000
35.9912376400000
35.1478614800000
35.8378944400000
35.7393188500000
35.6626510600000
35.2354850800000
36.2212486300000
36.2431526200000
35.1369094800000
36.3417282100000
36.3745880100000
36.4512596100000
37.0208091700000
37.1960563700000
35.9802818300000
36.3855400100000
37.1412925700000
36.6812706000000
36.4512596100000
36.8784217800000
36.9441375700000
35.9036140400000
36.6922226000000
36.1555290200000
36.4074478100000
36.5936470000000
36.9222335800000
36.8127059900000
36.1774368300000
37.1631965600000
37.3274917600000
38.6856498700000
37.9408531200000
38.0503807100000
37.8422775300000
37.9627571100000
38.6418380700000
37.9079933200000
37.1412925700000
38.7185096700000
38.1051483200000
38.2584877000000
37.8313255300000
38.5870742800000
38.5542144800000
38.5104026800000
38.8280372600000
38.8061332700000
39.1128120400000
40.2738227800000
38.9813804600000
39.4304466200000
39.0690002400000
39.4633064300000
39.7042694100000
40.6243133500000
41.1500549300000
40.8871841400000
41.4567337000000
40.3723983800000
40.7338447600000
40.8981361400000
41.8619918800000
41.0843353300000
42.1796264600000
41.1281471300000
41.5005455000000
42.2453422500000
41.9824752800000
41.6210289000000
40.8981361400000
41.9167556800000
42.2124862700000
42.2234382600000
43.3187294000000
42.0043792700000
42.0481910700000
42.1796264600000
42.0591430700000
41.5772171000000
41.7853202800000
42.5629768400000
42.5629768400000
42.1796264600000
41.6757926900000
41.6867446900000
42.7929878200000
43.9430427600000
43.5815963700000
43.7568435700000
43.8882789600000
43.6363639800000
43.8663749700000
44.0854301500000
44.3811607400000
43.8663749700000
44.4687843300000
44.5892639200000
44.7097435000000
44.8083229100000
44.5345001200000
44.0087623600000
44.0854301500000
44.3592567400000
44.0963859600000
44.1511497500000
43.3953971900000
43.7568435700000
44.2278175400000
43.9430427600000
44.8302269000000
45.2792968800000
44.8630867000000
44.8849945100000
45.3778724700000
45.0711937000000
44.9178504900000
44.4906845100000
45.3340606700000
44.5783157300000
45.2026290900000
44.9726181000000
44.7097435000000
45.0164260900000
44.4140167200000
44.5673561100000
44.3702049300000
44.4140167200000
44.9507103000000
43.9978103600000
44.2606773400000
44.4249725300000
49.3975868200000
44.4140167200000
49.7480812100000
44.1511497500000
49.6823654200000
49.4852104200000
44.3044891400000
49.4523544300000
44.0087623600000
49.2332954400000
50.0766677900000
49.3209190400000
49.9671402000000
50.0109520000000
49.7261772200000
49.4852104200000
44.1182899500000
49.7590332000000
44.2387733500000
49.8904686000000
44.2716293300000
49.7152214100000
49.9014205900000
50.0000000000000
50.2847747800000
49.8466568000000
50.3395385700000
50.2847747800000
50.2957267800000
50.3285865800000
50.0438118000000
50.2409629800000
50.0109520000000
50.3176307700000
50.2409629800000
50.3285865800000
50.1971511800000
50.2957267800000
50.1642913800000
49.9123764000000
49.8466568000000
50.1204795800000
50.6133613600000
49.9561882000000
50.2081031800000
50.0109520000000
50.0000000000000
50.1971511800000
50.3176307700000
50.1971511800000
49.8685646100000
50.2081031800000
50.1314315800000
49.7809410100000
49.8247528100000
49.2332954400000
49.6166458100000
49.4413986200000
49.3318710300000
49.4852104200000
48.8389892600000
48.8718490600000
49.0690002400000
49.0580482500000
49.0361442600000
48.7513656600000
48.6308860800000
48.8608970600000
48.4118270900000
48.1599121100000
48.0284767200000
47.7656059300000
47.6560783400000
47.5355949400000
47.0098571800000
47.0755729700000
47.2727241500000
47.2398681600000
46.7250824000000
45.3559684800000
45.3231086700000
44.9288063000000
44.6987915000000
43.9539947500000
42.6944122300000
43.7020797700000
42.1577186600000
41.8510398900000
43.5268325800000
41.8948516800000
41.8510398900000
41.8400878900000
43.5487403900000
41.3581581100000
41.2595825200000
41.3910179100000
14.4117641400000
15.3815574600000
18.2750396700000
18.8394279500000
18.1558017700000
19.4276619000000
18.8076305400000
20.1987285600000
20.8505554200000
17.6152610800000
20.0635929100000
21.9634342200000
21.9634342200000
25.0556430800000
21.6216201800000
25.3895072900000
21.0333862300000
25.2384738900000
27.0985679600000
25.4213028000000
22.9014301300000
25.0874404900000
19.9125595100000
28.7281398800000
26.2400627100000
21.9236869800000
30.4054050400000
30.5564384500000
22.6232109100000
30.2146263100000
26.4069938700000
33.7917327900000
26.3354530300000
28.9904594400000
31.5023841900000
29.7376785300000
25.2623214700000
26.8839416500000
25.4451503800000
25.5484886200000
32.7106514000000
29.4038143200000
25.9379959100000
29.0699520100000
26.1923675500000
32.7027015700000
26.0572338100000
32.4403801000000
29.7217807800000
31.9157371500000
30.9379959100000
33.7360878000000
26.5818748500000
34.4435615500000
30.9459457400000
34.2289352400000
35.4530983000000
32.1462669400000
32.2178039600000
31.1764698000000
38.7440376300000
29.5707473800000
30.9300460800000
31.8918914800000
32.0190773000000
36.3751983600000
36.3354530300000
35.0635910000000
35.6041336100000
38.9189186100000
40.6120834400000
40.3259124800000
43.1478538500000
40.9062004100000
45.1112861600000
51.2957077000000
50.5246429400000
48.4181213400000
51.8282966600000
55.6677246100000
52.7901420600000
61.0413322400000
63.6566009500000
61.4467392000000
63.6168556200000
62.9093780500000
63.6566009500000
62.8537330600000
64.0381546000000
63.3147850000000
65.7313156100000
64.2368850700000
65.9459457400000
65.4610443100000
65.4769439700000
65.4451522800000
66.1287765500000
66.8998413100000
67.7344970700000
67.4403762800000
67.3211441000000
68.0604095500000
69.3322753900000
68.9984054600000
68.4817123400000
69.1414947500000
68.9904556300000
69.8251190200000
68.9666137700000
68.7758331300000
69.7058792100000
69.6422882100000
69.3720169100000
69.8887100200000
70.1351318400000
70.2941131600000
70.0476913500000
69.7615280200000
69.8887100200000
70.5643844600000
69.3163757300000
70.1112823500000
70.2543716400000
71.1764679000000
71.0413360600000
71.4069900500000
71.8124008200000
71.7249603300000
71.0572357200000
72.0985641500000
72.3529357900000
72.2019043000000
71.8362426800000
72.3052444500000
72.2019043000000
71.9634323100000
72.2654953000000
73.7281417800000
74.6263885500000
74.7376785300000
74.9523010300000
76.1287765500000
76.0731277500000
75.6915741000000
76.5023803700000
77.4244842500000
77.2972946200000
78.0922088600000
77.6391067500000
78.8235244800000
79.1414947500000
80.2066726700000
80.2066726700000
79.9682006800000
80.3656616200000
81.4785385100000
81.0015869100000
81.4785385100000
81.8759918200000
82.5914154100000
82.5914154100000
82.5914154100000
82.7503967300000
82.6709060700000
83.4658203100000
80.6836242700000
83.7837829600000
85.3736038200000
86.1685180700000
87.0429229700000
86.5659790000000
86.9634323100000
87.1224136400000
88.3147811900000
88.5532608000000
88.6327514600000
89.1096954300000
88.6327514600000
89.3481674200000
89.3481674200000
89.5071487400000
90.3815536500000
89.1891861000000
90.6200332600000
92.0508728000000
91.8124008200000
91.8124008200000
92.9252777100000
92.5278167700000
92.4483261100000
93.2432403600000
91.7329101600000
93.0047683700000
93.1637496900000
95.5484848000000
96.4228897100000
97.1383132900000
97.1383132900000
97.4562759400000
97.4562759400000
97.5357666000000
97.9332275400000
98.2511901900000
98.0127182000000
98.9666137700000
98.4896621700000
99.5230484000000
99.3640670800000
100.476944000000
99.5230484000000
100.238472000000
99.6025390600000
99.7615203900000
100.556434600000
100.397453300000
100.000000000000
100.635925300000
100.874404900000
100.715416000000
100.476944000000
101.112876900000
101.271858200000
101.589820900000
100.476944000000
101.589820900000
108.267089800000
110.890296900000
111.367248500000
112.162162800000
112.559616100000
112.400634800000
112.162162800000
113.036560100000
112.877578700000
114.149444600000
113.751983600000
113.990455600000
116.136718800000
115.898246800000
116.931633000000
117.567565900000
118.918914800000
118.680442800000
118.203491200000
118.998405500000
119.713829000000
119.554847700000
119.713829000000
120.111282300000
120.826705900000
121.383148200000
120.906196600000
121.542129500000
121.542129500000
121.621620200000
121.701110800000
121.542129500000
121.939582800000
121.939582800000
124.006355300000
127.424484300000
127.344986000000
127.344986000000
127.742446900000
127.821937600000
128.775833100000
129.252777100000
129.014312700000
129.570739700000
129.173294100000
129.968200700000
130.365661600000
133.704284700000
134.260726900000
134.181243900000
134.260726900000
136.248016400000
137.599365200000
137.519866900000
137.917327900000
138.314788800000
139.030197100000
138.712234500000
138.950714100000
139.427658100000
139.745620700000
144.753570600000
146.184417700000
145.230514500000
144.594589200000
144.992050200000
145.468994100000
145.627975500000
145.866455100000
145.866455100000
146.104919400000
146.184417700000
145.866455100000
145.786956800000
146.104919400000
146.104919400000
146.184417700000
146.184417700000
146.025436400000
146.184417700000
146.343399000000
146.263900800000
146.184417700000
146.422897300000
146.343399000000
146.104919400000
146.184417700000
146.422897300000
146.263900800000
146.025436400000
146.343399000000
146.184417700000
147.138305700000
147.297287000000
147.297287000000
149.602539100000
152.305236800000
152.305236800000
152.305236800000
152.225753800000
152.464218100000
152.225753800000
152.066772500000
152.225753800000
152.384735100000
151.987274200000
152.066772500000
151.510330200000
150.158981300000
151.033386200000
151.112869300000
150.317962600000
149.364059400000
148.966613800000
147.853729200000
146.661361700000
145.866455100000
144.833068800000
143.879165600000
142.448333700000
140.937988300000
139.109695400000
136.327499400000
132.511917100000
122.813987700000
118.441970800000
116.454689000000
113.434021000000
111.287757900000
110.254371600000
5.83863282200000
5.80286169100000
5.85612058600000
6.09300446500000
5.75357699400000
6.02702713000000
6.30604124100000
5.98410153400000
6.31637525600000
6.88314771700000
7.02305221600000
6.83227348300000
6.86009526300000
6.74085855500000
7.53338623000000
7.82193946800000
7.21860075000000
7.53497600600000
5.26232099500000
5.13831424700000
4.98092222200000
5.13195562400000
5.42766284900000
5.15262270000000
5.93163728700000
5.67170095400000
5.62162160900000
6.15500783900000
6.88553190200000
6.98251199700000
7.47694730800000
6.41573905900000
7.32750368100000
7.61923646900000
7.54848909400000
6.89109706900000
10.6836242700000
7.16534185400000
10.1351347000000
9.29252719900000
8.07631206500000
10.1192369500000
7.79014301300000
9.76947498300000
10.0238475800000
9.39586639400000
9.62639045700000
10.4133539200000
9.80922031400000
10.3736085900000
10.0794906600000
9.69793319700000
10.1987276100000
10.8267087900000
10.0556440400000
11.0174875300000
10.3338632600000
10.2543716400000
10.1748809800000
10.6041336100000
10.6120824800000
10.6836242700000
10.9856910700000
10.3974561700000
10.4372015000000
10.3338632600000
10.1271858200000
10.6438789400000
10.7313194300000
10.8267087900000
11.5898246800000
10.3259134300000
10.3020668000000
10.9220981600000
10.5007944100000
10.2623205200000
10.8505563700000
11.0413351100000
10.9379968600000
10.8585052500000
10.2861681000000
10.4054050400000
10.6438789400000
10.1907787300000
10.1033382400000
10.4292526200000
10.3100156800000
10.3100156800000
10.9062004100000
10.4928455400000
10.1112871200000
10.3020668000000
9.57869625100000
10.3100156800000
10.3418121300000
10.8108100900000
9.98410129500000
10.9538946200000
9.83306789400000
9.93640708900000
11.3831472400000
9.77742385900000
10.6120824800000
10.8187599200000
9.77742385900000
10.0635929100000
10.4133539200000
10.7233705500000
9.86486434900000
10.4372015000000
10.3577108400000
10.5405407000000
10.1589822800000
10.1510334000000
10.8585052500000
10.0635929100000
10.7551670100000
11.1526231800000
10.5882349000000
11.1764707600000
10.5246419900000
10.0238475800000
11.0969791400000
11.2241649600000
10.9220981600000
11.0731315600000
11.2321138400000
11.1208267200000
10.7631158800000
11.1526231800000
10.9538946200000
10.9856910700000
10.9936409000000
10.7790136300000
10.9300470400000
11.1685209300000
11.5182828900000
11.3195543300000
11.2559614200000
11.6375198400000
11.7965021100000
11.4069948200000
11.1128768900000
12.8934812500000
10.5564384500000
10.8426075000000
12.0190773000000
11.4069948200000
10.8664541200000
11.7726545300000
11.2003173800000
12.0190773000000
11.0333862300000
11.9713830900000
11.1764707600000
11.8362474400000
12.4562797500000
